magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994264641349948	0.0	0.0
-25.375	-5.994264641349948	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
