magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9835395151920245	0.0	0.0
-25.375	-5.9835395151920245	0.0	0.0
-24.291666666666664	-5.9835395151920245	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
