magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996857774802638	0.0	0.0
-25.375	-5.996857774802638	0.0	0.0
-24.291666666666664	-5.996857774802638	0.0	0.0
-23.208333333333336	-5.996857774802638	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
