magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98938725982383	0.0	0.0
-25.375	-5.98938725982383	0.0	0.0
-24.291666666666664	-5.98938725982383	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
