magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978624475353237	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
