magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988503943935221	0.0	0.0
-25.375	-5.988503943935221	0.0	0.0
-24.291666666666664	-5.988503943935221	0.0	0.0
-23.208333333333336	-5.988503943935221	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
