magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969593746007819	0.0	0.0
-25.375	-5.969593746007819	0.0	0.0
-24.291666666666664	-5.969593746007819	0.0	0.0
-23.208333333333336	-5.969593746007819	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
