magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965711653037992	0.0	0.0
-25.375	-5.965711653037992	0.0	0.0
-24.291666666666664	-5.965711653037992	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
