magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97406351895184	0.0	0.0
-25.375	-5.97406351895184	0.0	0.0
-24.291666666666664	-5.97406351895184	0.0	0.0
-23.208333333333336	-5.97406351895184	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-1.9373161351577473	0.00045418388881764306	647.0
