magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973017243950954	0.0	0.0
-25.375	-5.973017243950954	0.0	0.0
-24.291666666666664	-5.973017243950954	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
