magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984973051144732	0.0	0.0
-25.375	-5.984973051144732	0.0	0.0
-24.291666666666664	-5.984973051144732	0.0	0.0
-23.208333333333336	-5.984973051144732	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
