magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990489367462761	0.0	0.0
-25.375	-5.990489367462761	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-1.9686239245686232	0.000438104616751419	602.0
