magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974374087599192	0.0	0.0
-25.375	-5.974374087599192	0.0	0.0
-24.291666666666664	-5.974374087599192	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-15.625	-1.9664650411739788	0.00043919488293362634	605.0
-14.541666666666668	-1.8969620671073726	0.0004757828226840165	710.0
