magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960591089355362	0.0	0.0
-25.375	-5.960591089355362	0.0	0.0
-24.291666666666664	-5.960591089355362	0.0	0.0
-23.208333333333336	-5.960591089355362	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
