magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972318675114462	0.0	0.0
-25.375	-5.972318675114462	0.0	0.0
-24.291666666666664	-5.972318675114462	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
