magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960718404749085	0.0	0.0
-25.375	-5.960718404749085	0.0	0.0
-24.291666666666664	-5.960718404749085	0.0	0.0
-23.208333333333336	-5.960718404749085	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
