magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985431745139357	0.0	0.0
-25.375	-5.985431745139357	0.0	0.0
-24.291666666666664	-5.985431745139357	0.0	0.0
-23.208333333333336	-5.985431745139357	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
