magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969667950011011	0.0	0.0
-25.375	-5.969667950011011	0.0	0.0
-24.291666666666664	-5.969667950011011	0.0	0.0
-23.208333333333336	-5.969667950011011	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
