magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983667222530669	0.0	0.0
-25.375	-5.983667222530669	0.0	0.0
-24.291666666666664	-5.983667222530669	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
