magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9972625426212955	0.0	0.0
-25.375	-5.9972625426212955	0.0	0.0
-24.291666666666664	-5.9972625426212955	0.0	0.0
-23.208333333333336	-5.9972625426212955	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
