magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9707805749887495	0.0	0.0
-25.375	-5.9707805749887495	0.0	0.0
-24.291666666666664	-5.9707805749887495	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
