magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769257209741475	0.0	0.0
-25.375	-5.9769257209741475	0.0	0.0
-24.291666666666664	-5.9769257209741475	0.0	0.0
-23.208333333333336	-5.9769257209741475	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
