magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989697163800446	0.0	0.0
-25.375	-5.989697163800446	0.0	0.0
-24.291666666666664	-5.989697163800446	0.0	0.0
-23.208333333333336	-5.989697163800446	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
