magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980835775361836	0.0	0.0
-25.375	-5.980835775361836	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.980835775361836	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
