magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960307391081886	0.0	0.0
-25.375	-5.960307391081886	0.0	0.0
-24.291666666666664	-5.960307391081886	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
