magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983861666357669	0.0	0.0
-25.375	-5.983861666357669	0.0	0.0
-24.291666666666664	-5.983861666357669	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
