magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985272623549862	0.0	0.0
-25.375	-5.985272623549862	0.0	0.0
-24.291666666666664	-5.985272623549862	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
