magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992067610984551	0.0	0.0
-25.375	-5.992067610984551	0.0	0.0
-24.291666666666664	-5.992067610984551	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
