magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963305271569785	0.0	0.0
-25.375	-5.963305271569785	0.0	0.0
-24.291666666666664	-5.963305271569785	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
