magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964870721808614	0.0	0.0
-25.375	-5.964870721808614	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
