magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999549497724915	0.0	0.0
-25.375	-5.999549497724915	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
