magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979432182996794	0.0	0.0
-25.375	-5.979432182996794	0.0	0.0
-24.291666666666664	-5.979432182996794	0.0	0.0
-23.208333333333336	-5.979432182996794	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
