magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979820294283264	0.0	0.0
-25.375	-5.979820294283264	0.0	0.0
-24.291666666666664	-5.979820294283264	0.0	0.0
-23.208333333333336	-5.979820294283264	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
