magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966983530738703	0.0	0.0
-25.375	-5.966983530738703	0.0	0.0
-24.291666666666664	-5.966983530738703	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
