magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96816788841748	0.0	0.0
-25.375	-5.96816788841748	0.0	0.0
-24.291666666666664	-5.96816788841748	0.0	0.0
-23.208333333333336	-5.96816788841748	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
