magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98589941150839	0.0	0.0
-25.375	-5.98589941150839	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
