magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963339096802362	0.0	0.0
-25.375	-5.963339096802362	0.0	0.0
-24.291666666666664	-5.963339096802362	0.0	0.0
-23.208333333333336	-5.963339096802362	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
