magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973733172665637	0.0	0.0
-25.375	-5.973733172665637	0.0	0.0
-24.291666666666664	-5.973733172665637	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-15.625	-1.910001193918822	0.00046869378545906986	689.0
-14.541666666666668	-1.8483999133993514	0.0005031411468902551	794.0
