magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999009292244361	0.0	0.0
-25.375	-5.999009292244361	0.0	0.0
-24.291666666666664	-5.999009292244361	0.0	0.0
-23.208333333333336	-5.999009292244361	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
