magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634828923727445	0.0	0.0
-25.375	-5.9634828923727445	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
