magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994758258509826	0.0	0.0
-25.375	-5.994758258509826	0.0	0.0
-24.291666666666664	-5.994758258509826	0.0	0.0
-23.208333333333336	-5.994758258509826	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
