magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99377168301019	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.99377168301019	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
