magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97844097517877	0.0	0.0
-25.375	-5.97844097517877	0.0	0.0
-24.291666666666664	-5.97844097517877	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
