magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983147920979268	0.0	0.0
-25.375	-5.983147920979268	0.0	0.0
-24.291666666666664	-5.983147920979268	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
