magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985973266482341	0.0	0.0
-25.375	-5.985973266482341	0.0	0.0
-24.291666666666664	-5.985973266482341	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
