magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973667347520542	0.0	0.0
-25.375	-5.973667347520542	0.0	0.0
-24.291666666666664	-5.973667347520542	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
