magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970739110176663	0.0	0.0
-25.375	-5.970739110176663	0.0	0.0
-24.291666666666664	-5.970739110176663	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
