magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972854378777687	0.0	0.0
-25.375	-5.972854378777687	0.0	0.0
-24.291666666666664	-5.972854378777687	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
