magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980003656014937	0.0	0.0
-25.375	-5.980003656014937	0.0	0.0
-24.291666666666664	-5.980003656014937	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
