magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964665109946334	0.0	0.0
-25.375	-5.964665109946334	0.0	0.0
-24.291666666666664	-5.964665109946334	0.0	0.0
-23.208333333333336	-5.964665109946334	0.0	0.0
-22.125	-5.964665109946334	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
