magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968625662157578	0.0	0.0
-25.375	-5.968625662157578	0.0	0.0
-24.291666666666664	-5.968625662157578	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
