magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990095939956676	0.0	0.0
-25.375	-5.990095939956676	0.0	0.0
-24.291666666666664	-5.990095939956676	0.0	0.0
-23.208333333333336	-5.990095939956676	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
