magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928783326327055	0.0	0.0
-25.375	-5.9928783326327055	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
