magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978642504303827	0.0	0.0
-25.375	-5.978642504303827	0.0	0.0
-24.291666666666664	-5.978642504303827	0.0	0.0
-23.208333333333336	-5.978642504303827	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
