magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970980921913851	0.0	0.0
-25.375	-5.970980921913851	0.0	0.0
-24.291666666666664	-5.970980921913851	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
