magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989043823463368	0.0	0.0
-25.375	-5.989043823463368	0.0	0.0
-24.291666666666664	-5.989043823463368	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
