magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992243835958811	0.0	0.0
-25.375	-5.992243835958811	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.992243835958811	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
