magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961814953961113	0.0	0.0
-25.375	-5.961814953961113	0.0	0.0
-24.291666666666664	-5.961814953961113	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
