magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995741743086837	0.0	0.0
-25.375	-5.995741743086837	0.0	0.0
-24.291666666666664	-5.995741743086837	0.0	0.0
-23.208333333333336	-5.995741743086837	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
