magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967384841229104	0.0	0.0
-25.375	-5.967384841229104	0.0	0.0
-24.291666666666664	-5.967384841229104	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
