magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720231490426405	0.0	0.0
-25.375	-5.9720231490426405	0.0	0.0
-24.291666666666664	-5.9720231490426405	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
