magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994105175823033	0.0	0.0
-25.375	-5.994105175823033	0.0	0.0
-24.291666666666664	-5.994105175823033	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
