magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967782050483724	0.0	0.0
-25.375	-5.967782050483724	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
