magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961258044376558	0.0	0.0
-25.375	-5.961258044376558	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
